#Model,Estimate;
6;-0.00000006343800000000
6;0.00000003121900000000
6;0.00000000131500000000
6;0.00000002311600000000
6;0.00000001324100000000
6;0.00000004246200000000
6;0.00000003763400000000
6;-0.00742765849700000000
6;-0.00000008051800000000
6;0.00000003649100000000
6;0.00000002851600000000
6;0.00000008644400000000
6;0.00000075949400000000
6;-0.00000015710600000000
6;0.00000011012600000000
6;0.00000012024600000000
6;0.00000003726100000000
6;-0.00000025552800000000
6;-0.00000048670400000000
6;0.09694380009800000000
6;0.00017695027800000000
6;-0.00001107703200000000
6;-0.00000435060800000000
6;-0.00000703916500000000
6;-0.00000588811100000000
6;-0.00001289692900000000
6;-0.00000702530200000000
6;-0.00001130278700000000
6;0.00000229416700000000
6;-0.00000325961900000000
6;-0.01681084854400000000
6;-0.00000828943300000000
6;-0.00000036189300000000
6;-0.00000142456300000000
6;-0.00000014715500000000
6;-0.00000060990000000000
6;-0.00000042584700000000
6;-0.00000030929900000000
6;-0.00000007423400000000
6;0.00000021485900000000
6;-0.00000138900800000000
6;-0.01588997564600000000
6;-0.00000032217200000000
6;-0.00000024964500000000
6;0.00000003419700000000
6;-0.00000007906500000000
6;0.00000003891000000000
6;0.00000000163900000000
6;0.00000002881000000000
6;0.00000001650300000000
6;0.00000005292200000000
6;0.00000004690500000000
6;-0.00000009185700000000
6;-0.00124037441000000000
6;0.00000004548000000000
6;0.00000003554100000000
6;0.00000010773800000000
6;0.00000094658300000000
6;-0.00000019580600000000
6;0.00000013725300000000
6;0.00000014986600000000
6;0.00000004644000000000
6;-0.00000031847300000000
6;-0.00000060659600000000
6;0.00000128304000000000
6;0.01701309831200000000
6;-0.00004247563800000000
6;0.00000265896200000000
6;0.00000104433200000000
6;0.00000168970100000000
6;0.00000141339800000000
6;0.00000309581500000000
6;0.00000168637300000000
6;0.00000271315300000000
6;-0.00000055069800000000
6;0.00000078244800000000
6;0.00000162391900000000
6;-0.01236815653300000000
6;0.00000008687000000000
6;0.00000034195600000000
6;0.00000003532300000000
6;0.00000014640200000000
6;0.00000010222200000000
6;0.00000007424500000000
6;0.00000001781900000000
6;-0.00000005157500000000
6;0.00000033342100000000
6;0.00000049525200000000
6;-0.00393649278000000000
6;0.00000005992600000000
6;-0.00000000820900000000
6;0.00000001897900000000
6;-0.00000000934000000000
6;-0.00000000039400000000
6;-0.00000000691600000000
6;-0.00000000396100000000
6;-0.00000001270300000000
6;-0.00000001125900000000
6;0.00000002205000000000
6;0.00000002408900000000
6;-0.00025134383500000000
6;-0.00000000853100000000
6;-0.00000002586200000000
6;-0.00000022722000000000
6;0.00000004700200000000
6;-0.00000003294700000000
6;-0.00000003597400000000
6;-0.00000001114800000000
6;0.00000007644700000000
6;0.00000014560900000000
6;-0.00000030798400000000
6;-0.00000038385100000000
6;0.00793736894200000000
6;-0.00402392716700000000
6;0.00400449603400000000
6;0.00400370807100000000
6;0.00400402302000000000
6;0.00400388818100000000
6;0.00400470922500000000
6;0.00400402139600000000
6;0.00400452248000000000
6;0.00400292967200000000
6;0.00400358026700000000
6;0.00400399091800000000
6;0.00400416948200000000
6;0.00000004239400000000
6;0.00000016688000000000
6;0.00000001723800000000
6;0.00000007144600000000
6;0.00000004988600000000
6;0.00000003623300000000
6;0.00000000869600000000
6;-0.00000002517000000000
6;0.00000016271500000000
6;0.00000024169000000000
6;0.00000003774100000000
6;-0.00437384834800000000
6;-0.00000000400600000000
6;0.00000000926200000000
6;-0.00000000455800000000
6;-0.00000000019200000000
6;-0.00000000337500000000
6;-0.00000000193300000000
6;-0.00000000619900000000
6;-0.00000000549500000000
6;0.00000001076000000000
6;0.00000001175600000000
6;-0.00000000532800000000
6;-0.00036662939900000000
6;-0.00000001262100000000
6;-0.00000011088700000000
6;0.00000002293800000000
6;-0.00000001607800000000
6;-0.00000001755600000000
6;-0.00000000544000000000
6;0.00000003730700000000
6;0.00000007105900000000
6;-0.00000015030100000000
6;-0.00000018732500000000
6;0.00000004496600000000
6;0.00474963332200000000
6;-0.00000352880300000000
6;-0.00009811574900000000
6;0.00000008676100000000
6;0.00000014037700000000
6;0.00000011742300000000
6;0.00000025719500000000
6;0.00000014010100000000
6;0.00000022540400000000
6;-0.00000004575100000000
6;0.00000006500400000000
6;0.00000013491200000000
6;0.00000016531100000000
6;-0.00019534326300000000
6;0.00000002840900000000
6;0.00000000293500000000
6;0.00000001216300000000
6;0.00000000849200000000
6;0.00000000616800000000
6;0.00000000148000000000
6;-0.00000000428500000000
6;0.00000002770000000000
6;0.00000004114500000000
6;0.00000000642500000000
6;0.00000000497900000000
6;-0.00001833600800000000
6;0.00000000157700000000
6;-0.00000000077600000000
6;-0.00000000003269322174
6;-0.00000000057500000000
6;-0.00000000032900000000
6;-0.00000000105500000000
6;-0.00000000093500000000
6;0.00000000183200000000
6;0.00000000200100000000
6;-0.00000000090700000000
6;-0.00000000070900000000
6;0.00020164733200000000
6;-0.00000001887700000000
6;0.00000000390500000000
6;-0.00000000273700000000
6;-0.00000000298900000000
6;-0.00000000092600000000
6;0.00000000635100000000
6;0.00000001209700000000
6;-0.00000002558700000000
6;-0.00000003189000000000
6;0.00000000765500000000
6;0.00000000373600000000
6;0.00001825234600000000
6;0.00000926686700000000
6;-0.00000058010300000000
6;-0.00049596231800000000
6;-0.00000036864000000000
6;-0.00000030836000000000
6;-0.00000067541100000000
6;-0.00000036791400000000
6;-0.00000059192600000000
6;0.00000012014500000000
6;-0.00000017070600000000
6;-0.00000035428900000000
6;-0.00000043411700000000
6;-0.00000001895200000000
6;-0.00060499291000000000
6;-0.00000000770600000000
6;-0.00000003194000000000
6;-0.00000002230200000000
6;-0.00000001619800000000
6;-0.00000000388800000000
6;0.00000001125200000000
6;-0.00000007274200000000
6;-0.00000010804900000000
6;-0.00000001687200000000
6;-0.00000001307400000000
6;0.00000000179100000000
6;-0.00005460158600000000
6;0.00000000203800000000
6;0.00000000008585452117
6;0.00000000150900000000
6;0.00000000086400000000
6;0.00000000277100000000
6;0.00000000245600000000
6;-0.00000000481100000000
6;-0.00000000525500000000
6;0.00000000238200000000
6;0.00000000186100000000
6;0.00000000564200000000
6;0.00066450021500000000
6;-0.00000001025400000000
6;0.00000000718800000000
6;0.00000000784800000000
6;0.00000000243200000000
6;-0.00000001667800000000
6;-0.00000003176700000000
6;0.00000006719300000000
6;0.00000008374400000000
6;-0.00000002010200000000
6;-0.00000000981000000000
6;-0.00000000167000000000
6;0.00005316873100000000
6;-0.00000391725600000000
6;0.00000024521900000000
6;0.00000009631200000000
6;-0.00054671815000000000
6;0.00000013034900000000
6;0.00000028550700000000
6;0.00000015552300000000
6;0.00000025021700000000
6;-0.00000005078700000000
6;0.00000007216000000000
6;0.00000014976400000000
6;0.00000018350800000000
6;0.00000000801100000000
6;0.00000003153600000000
6;-0.00058084940500000000
6;0.00000001350200000000
6;0.00000000942700000000
6;0.00000000684700000000
6;0.00000000164300000000
6;-0.00000000475600000000
6;0.00000003074900000000
6;0.00000004567400000000
6;0.00000000713200000000
6;0.00000000552700000000
6;-0.00000000075700000000
6;0.00000000175000000000
6;-0.00005174261300000000
6;-0.00000000003629211101
6;-0.00000000063800000000
6;-0.00000000036500000000
6;-0.00000000117200000000
6;-0.00000000103800000000
6;0.00000000203300000000
6;0.00000000222200000000
6;-0.00000000100700000000
6;-0.00000000078700000000
6;-0.00000000238500000000
6;-0.00000002095500000000
6;0.00063663115200000000
6;-0.00000000303800000000
6;-0.00000000331800000000
6;-0.00000000102800000000
6;0.00000000705000000000
6;0.00000001342900000000
6;-0.00000002840300000000
6;-0.00000003540000000000
6;0.00000000849800000000
6;0.00000000414700000000
6;0.00000000070600000000
6;-0.00000000185400000000
6;0.00005054311500000000
6;0.00000053106600000000
6;-0.00000003324500000000
6;-0.00000001305700000000
6;-0.00000002112600000000
6;-0.00015191380500000000
6;-0.00000003870600000000
6;-0.00000002108400000000
6;-0.00000003392200000000
6;0.00000000688500000000
6;-0.00000000978300000000
6;-0.00000002030400000000
6;-0.00000002487800000000
6;-0.00000000108600000000
6;-0.00000000427500000000
6;-0.00000000044200000000
6;-0.00018351011400000000
6;-0.00000000127800000000
6;-0.00000000092800000000
6;-0.00000000022300000000
6;0.00000000064500000000
6;-0.00000000416900000000
6;-0.00000000619200000000
6;-0.00000000096700000000
6;-0.00000000074900000000
6;0.00000000010300000000
6;-0.00000000023700000000
6;0.00000000011700000000
6;-0.00001652643700000000
6;0.00000000008646428945
6;0.00000000004952978413
6;0.00000000015900000000
6;0.00000000014100000000
6;-0.00000000027600000000
6;-0.00000000030100000000
6;0.00000000013600000000
6;0.00000000010700000000
6;0.00000000032300000000
6;0.00000000284100000000
6;-0.00000000058800000000
6;0.00019949782600000000
6;0.00000000045000000000
6;0.00000000013900000000
6;-0.00000000095600000000
6;-0.00000000182100000000
6;0.00000000385100000000
6;0.00000000479900000000
6;-0.00000000115200000000
6;-0.00000000056200000000
6;-0.00000000009570793414
6;0.00000000025100000000
6;-0.00000000010600000000
6;0.00001619922700000000
6;-0.00000286049600000000
6;0.00000017906600000000
6;0.00000007033000000000
6;0.00000011379200000000
6;0.00000009518400000000
6;-0.00002498736300000000
6;0.00000011356800000000
6;0.00000018271600000000
6;-0.00000003708600000000
6;0.00000005269300000000
6;0.00000010936200000000
6;0.00000013400300000000
6;0.00000000585000000000
6;0.00000002302900000000
6;0.00000000237900000000
6;0.00000000985900000000
6;-0.00004109873200000000
6;0.00000000500000000000
6;0.00000000120000000000
6;-0.00000000347300000000
6;0.00000002245400000000
6;0.00000003335200000000
6;0.00000000520800000000
6;0.00000000403600000000
6;-0.00000000055300000000
6;0.00000000127800000000
6;-0.00000000062900000000
6;-0.00000000002650157166
6;-0.00000365218400000000
6;-0.00000000026700000000
6;-0.00000000085600000000
6;-0.00000000075800000000
6;0.00000000148500000000
6;0.00000000162200000000
6;-0.00000000073500000000
6;-0.00000000057500000000
6;-0.00000000174200000000
6;-0.00000001530200000000
6;0.00000000316500000000
6;-0.00000000221900000000
6;0.00004329656300000000
6;-0.00000000075100000000
6;0.00000000514800000000
6;0.00000000980600000000
6;-0.00000002074100000000
6;-0.00000002585000000000
6;0.00000000620500000000
6;0.00000000302800000000
6;0.00000000051600000000
6;-0.00000000135400000000
6;0.00000000057200000000
6;-0.00000000007758216250
6;0.00000361218100000000
6;-0.00000156304300000000
6;0.00000009784600000000
6;0.00000003843000000000
6;0.00000006217900000000
6;0.00000005201100000000
6;0.00000011392200000000
6;-0.00035375660800000000
6;0.00000009984000000000
6;-0.00000002026500000000
6;0.00000002879300000000
6;0.00000005975800000000
6;0.00000007322200000000
6;0.00000000319700000000
6;0.00000001258300000000
6;0.00000000130000000000
6;0.00000000538700000000
6;0.00000000376200000000
6;-0.00038010246300000000
6;0.00000000065600000000
6;-0.00000000189800000000
6;0.00000001226900000000
6;0.00000001822500000000
6;0.00000000284600000000
6;0.00000000220500000000
6;-0.00000000030200000000
6;0.00000000069800000000
6;-0.00000000034400000000
6;-0.00000000001448108391
6;-0.00000000025400000000
6;-0.00003229951500000000
6;-0.00000000046700000000
6;-0.00000000041400000000
6;0.00000000081100000000
6;0.00000000088600000000
6;-0.00000000040200000000
6;-0.00000000031400000000
6;-0.00000000095200000000
6;-0.00000000836100000000
6;0.00000000173000000000
6;-0.00000000121200000000
6;-0.00000000132400000000
6;0.00040439933400000000
6;0.00000000281300000000
6;0.00000000535800000000
6;-0.00000001133300000000
6;-0.00000001412500000000
6;0.00000000339100000000
6;0.00000000165500000000
6;0.00000000028200000000
6;-0.00000000074000000000
6;0.00000000031300000000
6;-0.00000000004239272264
6;0.00000000022800000000
6;0.00003196475800000000
6;-0.00000529293300000000
6;0.00000033133600000000
6;0.00000013013500000000
6;0.00000021055500000000
6;0.00000017612500000000
6;0.00000038577300000000
6;0.00000021014100000000
6;-0.00010510539200000000
6;-0.00000006862300000000
6;0.00000009750200000000
6;0.00000020235800000000
6;0.00000024795300000000
6;0.00000001082500000000
6;0.00000004261200000000
6;0.00000000440200000000
6;0.00000001824300000000
6;0.00000001273800000000
6;0.00000000925200000000
6;-0.00013677691900000000
6;-0.00000000642700000000
6;0.00000004154800000000
6;0.00000006171400000000
6;0.00000000963700000000
6;0.00000000746700000000
6;-0.00000000102300000000
6;0.00000000236500000000
6;-0.00000000116400000000
6;-0.00000000004903731154
6;-0.00000000086200000000
6;-0.00000000049400000000
6;-0.00001152701200000000
6;-0.00000000140300000000
6;0.00000000274800000000
6;0.00000000300200000000
6;-0.00000000136000000000
6;-0.00000000106300000000
6;-0.00000000322300000000
6;-0.00000002831400000000
6;0.00000000585700000000
6;-0.00000000410600000000
6;-0.00000000448300000000
6;-0.00000000138900000000
6;0.00014824534900000000
6;0.00000001814400000000
6;-0.00000003837800000000
6;-0.00000004783200000000
6;0.00000001148200000000
6;0.00000000560300000000
6;0.00000000095400000000
6;-0.00000000250500000000
6;0.00000000105900000000
6;-0.00000000014400000000
6;0.00000000077300000000
6;0.00000000042300000000
6;0.00001127043800000000
6;-0.00000494784100000000
6;0.00000030973300000000
6;0.00000012165100000000
6;0.00000019682700000000
6;0.00000016464200000000
6;0.00000036062100000000
6;0.00000019644000000000
6;0.00000031604600000000
6;-0.00081433886500000000
6;0.00000009114500000000
6;0.00000018916500000000
6;0.00000023178700000000
6;0.00000001011900000000
6;0.00000003983300000000
6;0.00000000411500000000
6;0.00000001705400000000
6;0.00000001190700000000
6;0.00000000864900000000
6;0.00000000207600000000
6;-0.00175395802100000000
6;0.00000003883900000000
6;0.00000005769000000000
6;0.00000000900900000000
6;0.00000000698100000000
6;-0.00000000095600000000
6;0.00000000221100000000
6;-0.00000000108800000000
6;-0.00000000004584014971
6;-0.00000000080600000000
6;-0.00000000046100000000
6;-0.00000000148000000000
6;-0.00015826952700000000
6;0.00000000256800000000
6;0.00000000280600000000
6;-0.00000000127200000000
6;-0.00000000099400000000
6;-0.00000000301300000000
6;-0.00000002646800000000
6;0.00000000547500000000
6;-0.00000000383800000000
6;-0.00000000419100000000
6;-0.00000000129900000000
6;0.00000000890500000000
6;0.00183040237600000000
6;-0.00000003587600000000
6;-0.00000004471400000000
6;0.00000001073300000000
6;0.00000000523800000000
6;0.00000000089200000000
6;-0.00000000234200000000
6;0.00000000099000000000
6;-0.00000000013400000000
6;0.00000000072300000000
6;0.00000000039500000000
6;0.00000000133700000000
6;0.00015691932800000000
6;0.00001021032300000000
6;-0.00000063916300000000
6;-0.00000025103700000000
6;-0.00000040617100000000
6;-0.00000033975400000000
6;-0.00000074417400000000
6;-0.00000040537200000000
6;-0.00000065218900000000
6;0.00000013237700000000
6;-0.00334731393300000000
6;-0.00000039035900000000
6;-0.00000047831400000000
6;-0.00000002088200000000
6;-0.00000008220000000000
6;-0.00000000849100000000
6;-0.00000003519200000000
6;-0.00000002457200000000
6;-0.00000001784700000000
6;-0.00000000428300000000
6;0.00000001239800000000
6;-0.00719035799100000000
6;-0.00000011904900000000
6;-0.00000001859000000000
6;-0.00000001440500000000
6;0.00000000197300000000
6;-0.00000000456200000000
6;0.00000000224500000000
6;0.00000000009459533741
6;0.00000000166200000000
6;0.00000000095200000000
6;0.00000000305400000000
6;0.00000000270600000000
6;-0.00065565428100000000
6;-0.00000000579100000000
6;0.00000000262400000000
6;0.00000000205100000000
6;0.00000000621700000000
6;0.00000005461900000000
6;-0.00000001129800000000
6;0.00000000792000000000
6;0.00000000864800000000
6;0.00000000268000000000
6;-0.00000001837600000000
6;-0.00000003500200000000
6;0.00737684204800000000
6;0.00000009227000000000
6;-0.00000002214900000000
6;-0.00000001080900000000
6;-0.00000000184000000000
6;0.00000000483200000000
6;-0.00000000204300000000
6;0.00000000027700000000
6;-0.00000000149200000000
6;-0.00000000081500000000
6;-0.00000000276000000000
6;-0.00000000258000000000
6;0.00065341019900000000
6;0.00001168000800000000
6;-0.00000073116500000000
6;-0.00000028717200000000
6;-0.00000046463600000000
6;-0.00000038865800000000
6;-0.00000085129100000000
6;-0.00000046372100000000
6;-0.00000074606600000000
6;0.00000015143200000000
6;-0.00000021515900000000
6;-0.00074106241000000000
6;-0.00000054716300000000
6;-0.00000002388800000000
6;-0.00000009403200000000
6;-0.00000000971300000000
6;-0.00000004025800000000
6;-0.00000002810900000000
6;-0.00000002041600000000
6;-0.00000000490000000000
6;0.00000001418200000000
6;-0.00000009168500000000
6;-0.00117707834100000000
6;-0.00000002126600000000
6;-0.00000001647800000000
6;0.00000000225700000000
6;-0.00000000521900000000
6;0.00000000256800000000
6;0.00000000010800000000
6;0.00000000190200000000
6;0.00000000108900000000
6;0.00000000349300000000
6;0.00000000309600000000
6;-0.00000000606300000000
6;-0.00009971661300000000
6;0.00000000300200000000
6;0.00000000234600000000
6;0.00000000711100000000
6;0.00000006248100000000
6;-0.00000001292500000000
6;0.00000000906000000000
6;0.00000000989200000000
6;0.00000000306500000000
6;-0.00000002102200000000
6;-0.00000004004000000000
6;0.00000008469000000000
6;0.00122405618900000000
6;-0.00000002533700000000
6;-0.00000001236500000000
6;-0.00000000210500000000
6;0.00000000552800000000
6;-0.00000000233700000000
6;0.00000000031700000000
6;-0.00000000170600000000
6;-0.00000000093200000000
6;-0.00000000315700000000
6;-0.00000000295100000000
6;0.00000000609100000000
6;0.00009906075200000000
6;-0.00000352071300000000
6;0.00000022039600000000
6;0.00000008656200000000
6;0.00000014005600000000
6;0.00000011715400000000
6;0.00000025660500000000
6;0.00000013978000000000
6;0.00000022488700000000
6;-0.00000004564600000000
6;0.00000006485500000000
6;0.00000013460300000000
6;-0.00021869041500000000
6;0.00000000720000000000
6;0.00000002834400000000
6;0.00000000292800000000
6;0.00000001213500000000
6;0.00000000847300000000
6;0.00000000615400000000
6;0.00000000147700000000
6;-0.00000000427500000000
6;0.00000002763700000000
6;0.00000004105000000000
6;-0.00011186321300000000
6;0.00000000496700000000
6;-0.00000000068000000000
6;0.00000000157300000000
6;-0.00000000077400000000
6;-0.00000000003261826280
6;-0.00000000057300000000
6;-0.00000000032800000000
6;-0.00000000105300000000
6;-0.00000000093300000000
6;0.00000000182800000000
6;0.00000000199700000000
6;-0.00000867022900000000
6;-0.00000000070700000000
6;-0.00000000214400000000
6;-0.00000001883400000000
6;0.00000000389600000000
6;-0.00000000273100000000
6;-0.00000000298200000000
6;-0.00000000092400000000
6;0.00000000633700000000
6;0.00000001206900000000
6;-0.00000002552800000000
6;-0.00000003181700000000
6;0.00007790715200000000
6;0.00000000372700000000
6;0.00000000063400000000
6;-0.00000000166600000000
6;0.00000000070400000000
6;-0.00000000009548849645
6;0.00000000051400000000
6;0.00000000028100000000
6;0.00000000095200000000
6;0.00000000089000000000
6;-0.00000000183600000000
6;-0.00000000210000000000
6;0.00001240073500000000
6;-0.00019279256100000000
6;0.00018945322300000000
6;0.00018931780800000000
6;0.00018937193300000000
6;0.00018934876000000000
6;0.00018948986100000000
6;0.00018937165400000000
6;0.00018945776800000000
6;0.00018918403600000000
6;0.00018929584400000000
6;0.00018936641600000000
6;0.00018939710400000000
6;0.00000000728600000000
6;0.00000002867900000000
6;0.00000000296200000000
6;0.00000001227800000000
6;0.00000000857300000000
6;0.00000000622700000000
6;0.00000000149400000000
6;-0.00000000432600000000
6;0.00000002796300000000
6;0.00000004153600000000
6;0.00000000648600000000
6;-0.00034408115700000000
6;-0.00000000068800000000
6;0.00000000159200000000
6;-0.00000000078300000000
6;-0.00000000003300392237
6;-0.00000000058000000000
6;-0.00000000033200000000
6;-0.00000000106500000000
6;-0.00000000094400000000
6;0.00000000184900000000
6;0.00000000202000000000
6;-0.00000000091600000000
6;-0.00003208609000000000
6;-0.00000000216900000000
6;-0.00000001905600000000
6;0.00000000394200000000
6;-0.00000000276300000000
6;-0.00000000301700000000
6;-0.00000000093500000000
6;0.00000000641100000000
6;0.00000001221200000000
6;-0.00000002583000000000
6;-0.00000003219300000000
6;0.00000000772800000000
6;0.00035971300400000000
6;0.00000000064200000000
6;-0.00000000168600000000
6;0.00000000071300000000
6;-0.00000000009661749819
6;0.00000000052000000000
6;0.00000000028400000000
6;0.00000000096300000000
6;0.00000000090000000000
6;-0.00000000185800000000
6;-0.00000000212500000000
6;0.00000000064100000000
6;0.00003182609300000000
6;-0.00290167657900000000
6;0.00018164405200000000
6;0.00007134239400000000
6;0.00011543004600000000
6;0.00009655476600000000
6;0.00021148718300000000
6;0.00011520272900000000
6;0.00018534604200000000
6;-0.00003762033900000000
6;0.00005345207600000000
6;0.00011093625700000000
6;0.00013593228100000000
6;0.00000593441900000000
6;0.00002336035600000000
6;0.00000241308100000000
6;0.00001000130600000000
6;0.00000698315700000000
6;0.00000507196000000000
6;0.00000121731000000000
6;-0.00000352332100000000
6;0.00002277730900000000
6;0.00003383260000000000
6;0.00000528306700000000
6;0.00000409375000000000
6;-0.00000056076700000000
6;0.00000129653400000000
6;-0.00000063805400000000
6;-0.00000002688300000000
6;-0.00000047243000000000
6;-0.00000027062400000000
6;-0.00000086782100000000
6;-0.00000076915500000000
6;0.00000150628800000000
6;0.00000164561000000000
6;-0.00000074579000000000
6;-0.00000058280300000000
6;-0.00000176670900000000
6;-0.00001552231500000000
6;0.00000321088300000000
6;-0.00000225071600000000
6;-0.00000245754600000000
6;-0.00000076153500000000
6;0.00000522241100000000
6;0.00000994712000000000
6;-0.00002103961500000000
6;-0.00002622239300000000
6;0.00000629449600000000
6;0.00000307180800000000
6;0.00000052293600000000
6;-0.00000137326400000000
6;0.00000058050100000000
6;-0.00000007869900000000
6;0.00000042389900000000
6;0.00000023162800000000
6;0.00000078436400000000
6;0.00000073322400000000
6;-0.00000151307500000000
6;-0.00000173086900000000
6;0.00000052173700000000
6;0.00000052790600000000
6;0.00043000160500000000
7;0.02939002218500000000
7;-0.00832707341500000000
7;0.01014648891800000000
7;-0.00792236275800000000
7;0.00781283457700000000
7;0.01116065051300000000
7;-0.00788740180300000000
7;0.00781342235100000000
7;0.00782098317500000000
7;0.01100108035800000000
7;-0.00797733134200000000
7;0.00781601693800000000
7;0.00782094500100000000
7;0.00781969409800000000
7;0.01001266241700000000
7;-0.00865187435200000000
7;0.00784565981100000000
7;0.00781011676900000000
7;0.00781123439400000000
7;0.00781552952400000000
7;0.00914225141500000000
7;-0.00779256199400000000
7;0.00782951792500000000
7;0.00780152482800000000
7;0.00780510147200000000
7;0.00780616461900000000
7;0.00783958518500000000
7;0.01537414392200000000
7;-0.00846535674000000000
7;0.00783345731200000000
7;0.00781725867800000000
7;0.00781670670800000000
7;0.00781957721600000000
7;0.00784470503500000000
7;0.00782033208400000000
7;0.01052612887100000000
7;-0.00725259724700000000
7;0.00781196523600000000
7;0.00780379791400000000
7;0.00780704293300000000
7;0.00780545926300000000
7;0.00781034931400000000
7;0.00783972920000000000
7;0.00780239932900000000
7;0.01804628941700000000
7;-0.00768631872500000000
7;0.00780859207400000000
7;0.00782006290500000000
7;0.00781914874900000000
7;0.00781823870200000000
7;0.00780332624100000000
7;0.00780515166400000000
7;0.00781063133700000000
7;0.00781218366500000000
7;0.01346089456200000000
7;-0.00757005043200000000
7;0.00782921756000000000
7;0.00779528322300000000
7;0.00780047923600000000
7;0.00780102797200000000
7;0.00783964227500000000
7;0.00786370969400000000
7;0.00781539138500000000
7;0.00785372632500000000
7;0.00780254317200000000
7;0.05981476318900000000
7;-0.00831837481200000000
7;0.00778447801700000000
7;0.00786364379500000000
7;0.00785180575000000000
7;0.00785028146400000000
7;0.00775957114800000000
7;0.00770678025400000000
7;0.00781584561100000000
7;0.00773130286200000000
7;0.00784765156400000000
7;0.00766290347700000000
7;0.01181953235600000000
7;-0.00006667752200000000
7;-0.00014044841200000000
7;0.00000372300100000000
7;0.00000278453000000000
7;0.00000278993900000000
7;-0.00000314122500000000
7;-0.00000826667100000000
7;0.00000084842900000000
7;-0.00000714134000000000
7;0.00000220277100000000
7;-0.00001186928200000000
7;0.00002708031200000000
7;0.00001814697800000000
7;-0.00009482570800000000
7;-0.00000522784600000000
7;-0.00001063757600000000
7;0.00000615871100000000
7;0.00000593271800000000
7;-0.00000937566200000000
7;-0.00001878242900000000
7;0.00000021350100000000
7;-0.00001478614000000000
7;0.00000536541900000000
7;-0.00002640530900000000
7;0.00006040159400000000
7;0.00000467667600000000
7;0.00005831714700000000
7;-0.00008722171300000000
7;-0.00000559192200000000
7;0.00000835845300000000
7;0.00004667961500000000
7;0.00000600449100000000
7;-0.00000999146800000000
7;-0.00001923394600000000
7;-0.00000008033000000000
7;-0.00001489054000000000
7;0.00000555728600000000
7;-0.00002694197400000000
7;0.00006165711000000000
7;0.00000476108500000000
7;0.00001062228900000000
7;0.00004908713100000000
7;-0.00009941244200000000
7;-0.00000576659300000000
7;0.00000889830500000000
7;0.00000668019600000000
7;0.00004575420400000000
7;-0.00001032830400000000
7;-0.00002040541800000000
7;0.00000012283800000000
7;-0.00001597218600000000
7;0.00000585199600000000
7;-0.00002865118800000000
7;0.00006554918100000000
7;0.00000507056300000000
7;0.00001129547300000000
7;0.00001152773600000000
7;0.00003626437900000000
7;-0.00007370901900000000
7;-0.00000358709900000000
7;0.00000588471900000000
7;0.00000441450500000000
7;0.00000427845300000000
7;-0.00006761464400000000
7;-0.00001340872500000000
7;0.00000033430800000000
7;-0.00001070852500000000
7;0.00000379209700000000
7;-0.00001891036300000000
7;0.00004324008400000000
7;0.00000335571100000000
7;0.00000745438900000000
7;0.00000760393700000000
7;0.00000808770200000000
7;0.00001938101300000000
7;-0.00006072725000000000
7;-0.00000438495300000000
7;0.00000632853000000000
7;0.00000475514300000000
7;0.00000452421300000000
7;-0.00000781485300000000
7;-0.00029883944200000000
7;-0.00000022960500000000
7;-0.00001117711200000000
7;0.00000425967500000000
7;-0.00002042391400000000
7;0.00004675622000000000
7;0.00000360321700000000
7;0.00000805301100000000
7;0.00000822327500000000
7;0.00000874035800000000
7;0.00000576321300000000
7;0.00007958409300000000
7;-0.00009483782100000000
7;-0.00000521851300000000
7;0.00000819610500000000
7;0.00000615167600000000
7;0.00000592648500000000
7;-0.00000935939900000000
7;-0.00001875983500000000
7;-0.00002984262000000000
7;-0.00001477155800000000
7;0.00000535816100000000
7;-0.00002637479800000000
7;0.00006033144300000000
7;0.00000467140800000000
7;0.00001039767700000000
7;0.00001060994600000000
7;0.00001128238700000000
7;0.00000744580100000000
7;0.00000804362100000000
7;0.00004423526500000000
7;-0.00007085194300000000
7;-0.00000353103300000000
7;0.00000574253000000000
7;0.00000430828800000000
7;0.00000417061200000000
7;-0.00000635036500000000
7;-0.00001309635800000000
7;0.00000029203800000000
7;-0.00046186651800000000
7;0.00000371101100000000
7;-0.00001845851700000000
7;0.00004221010900000000
7;0.00000327430600000000
7;0.00000727638900000000
7;0.00000742287100000000
7;0.00000789476300000000
7;0.00000521189500000000
7;0.00000562626400000000
7;0.00000726799800000000
7;0.00010960613000000000
7;-0.00004245646900000000
7;-0.00000120061000000000
7;0.00000249339400000000
7;0.00000186578900000000
7;0.00000185937400000000
7;-0.00000220722700000000
7;-0.00000556015900000000
7;0.00000049833500000000
7;-0.00000474253400000000
7;-0.00033130654400000000
7;-0.00000795954200000000
7;0.00001816667100000000
7;0.00000142521100000000
7;0.00000313641700000000
7;0.00000319406700000000
7;0.00000340095800000000
7;0.00000224987700000000
7;0.00000241788000000000
7;0.00000313287100000000
7;0.00000219541700000000
7;0.00003256060000000000
7;-0.00009502729000000000
7;-0.00000216837800000000
7;0.00000504355300000000
7;0.00000377025300000000
7;0.00000379902700000000
7;-0.00000403434700000000
7;-0.00001114813100000000
7;0.00000129868200000000
7;-0.00000976030800000000
7;0.00000293807400000000
7;-0.00269130414600000000
7;0.00003662108200000000
7;0.00000288561900000000
7;0.00000632626600000000
7;0.00000643822200000000
7;0.00000685827500000000
7;0.00000454071400000000
7;0.00000487122200000000
