#model,Estimate;
13;-5.39E-19
13;1.80E-17
13;3.05E-19
13;-6.71E-05
13;-2.90E-21
13;1.04E-18
13;3.62E-19
13;-1.65E-20
13;4.29E-18
13;-3.33E-19
13;7.32E-05
13;2.38E-16
13;-2.30E-16
13;-2.36E-16
13;0.003147501
13;-2.40E-16
13;-2.39E-16
13;-2.45E-16
13;-3.22E-19
13;4.64E-20
13;-0.00098057
13;-9.54E-19
13;-1.98E-19
13;2.81E-18
13;-6.17E-18
13;-7.13E-20
13;3.08E-21
13;-0.000159519
13;-3.91E-19
13;-3.01E-20
13;1.87E-19
13;-1.13E-18
13;7.68E-20
13;-4.18E-21
13;0.000194328
13;1.01E-17
13;-2.37E-17
13;-4.69E-17
13;7.93E-18
13;0.000471299
13;1.16E-18
13;-3.03E-17
13;1.38E-18
13;5.22E-18
13;-2.18E-18
13;-4.42E-05
13;1.51E-18
13;-3.54E-18
13;-4.60E-18
13;2.79E-19
13;1.00E-18
13;-3.34E-19
13;-1.52E-05
13;2.72E-19
13;-2.43E-19
13;-1.65E-18
13;-3.03E-19
13;-1.10E-18
13;4.12E-19
13;1.61E-05
13;-2.58E-17
13;2.26E-17
13;8.37E-18
13;2.74E-17
13;1.56E-17
13;0.000759144
13;3.80E-17
13;2.43E-20
13;1.92E-18
13;-2.11E-19
13;8.82E-19
13;-0.000144455
13;-2.07E-18
13;5.24E-18
13;7.71E-21
13;3.90E-19
13;-2.96E-20
13;3.08E-19
13;-2.53E-05
13;-1.46E-19
13;1.83E-18
13;-7.88E-21
13;-4.25E-19
13;3.77E-20
13;-3.26E-19
13;3.03E-05
13;3.96E-16
13;-3.89E-16
13;-4.03E-16
13;-4.22E-16
13;-3.82E-16
13;-3.75E-16
13;-0.064337089
13;-5.04E-20
13;-4.99E-19
13;3.99E-18
13;-3.28E-18
13;-2.32E-18
13;-0.02756059
13;2.52E-18
13;6.64E-21
13;-9.92E-20
13;6.83E-19
13;-1.15E-18
13;-4.75E-19
13;-0.001832357
13;2.75E-18
13;-5.60E-21
13;1.08E-19
13;-8.22E-19
13;1.22E-18
13;5.49E-19
13;0.01057439
13;0.007167869
13;-0.007167869
13;-0.007167869
13;-0.007167869
13;-0.007167869
13;-0.007167869
13;-0.007167869
13;1.85E-18
13;2.05E-17
13;-7.07E-18
13;-4.95E-18
13;8.76E-18
13;4.71E-18
13;-0.000623097
13;3.51E-19
13;4.16E-18
13;-9.63E-19
13;-1.63E-18
13;1.63E-18
13;2.62E-19
13;-0.000187767
13;-3.87E-19
13;-4.54E-18
13;1.21E-18
13;1.73E-18
13;-1.91E-18
13;-2.83E-18
13;0.000197727
13;-8.76E-17
13;-0.031628145
13;7.22E-17
13;8.54E-17
13;9.02E-17
13;9.42E-17
13;9.46E-17
13;0.000129875
13;5.69E-19
13;7.64E-19
13;1.43E-19
13;-5.23E-19
13;7.53E-19
13;2.08E-18
13;2.46E-05
13;1.48E-19
13;1.22E-19
13;4.37E-20
13;-9.51E-20
13;3.99E-20
13;3.61E-19
13;-2.61E-05
13;-1.59E-19
13;-1.49E-19
13;-4.75E-20
13;1.12E-19
13;-2.83E-19
13;-3.88E-19
13;0.001235439
13;-1.52E-17
13;-6.70E-18
13;-0.018631272
13;3.01E-18
13;-2.33E-18
13;1.01E-17
13;2.02E-17
13;1.27E-18
13;-0.000202621
13;2.89E-19
13;2.11E-18
13;7.24E-19
13;-1.68E-18
13;2.98E-18
13;2.38E-19
13;1.71E-06
13;5.36E-20
13;7.27E-19
13;1.37E-19
13;-1.21E-19
13;9.25E-19
13;-2.61E-19
13;1.54E-06
13;-6.55E-20
13;-7.70E-19
13;-1.60E-19
13;4.93E-19
13;-9.74E-19
13;3.67E-19
13;0.000823158
13;2.66E-16
13;-2.56E-16
13;-3.07E-16
13;-0.04632382
13;-2.84E-16
13;-2.64E-16
13;-2.80E-16
13;-6.52E-19
13;2.69E-18
13;-0.000651774
13;6.55E-19
13;1.26E-19
13;2.47E-19
13;-8.86E-18
13;-1.45E-19
13;5.99E-19
13;-5.56E-05
13;2.44E-19
13;3.56E-20
13;1.34E-20
13;-2.09E-18
13;1.56E-19
13;-6.48E-19
13;6.93E-05
13;-2.56E-19
13;-4.00E-20
13;3.78E-20
13;2.21E-18
13;-6.92E-20
13;4.09E-19
13;0.001913182
13;-1.48E-16
13;1.57E-16
13;1.46E-16
13;1.48E-16
13;-0.002937585
13;1.51E-16
13;1.46E-16
13;-5.10E-19
13;3.96E-19
13;-2.36E-18
13;9.88E-06
13;-2.24E-19
13;-2.00E-18
13;8.49E-18
13;-1.08E-19
13;8.64E-20
13;-3.66E-19
13;2.08E-06
13;-4.52E-20
13;-1.58E-19
13;2.44E-18
13;1.17E-19
13;-9.40E-20
13;4.47E-19
13;-2.16E-06
13;5.24E-20
13;6.21E-19
13;-2.56E-18
13;-1.36E-19
13;-8.17E-20
13;4.41E-19
13;0.000109041
13;-2.09E-17
13;1.82E-17
13;1.44E-17
13;2.49E-17
13;5.34E-18
13;-0.00897083
13;-5.06E-18
13;6.90E-19
13;4.76E-19
13;-4.81E-19
13;1.87E-18
13;3.55E-05
13;2.15E-18
13;-2.19E-18
13;1.28E-19
13;8.42E-20
13;-9.59E-20
13;6.41E-19
13;3.36E-06
13;1.37E-19
13;-8.72E-19
13;-1.41E-19
13;-9.33E-20
13;1.12E-19
13;-6.79E-19
13;-4.53E-06
13;-4.95E-19
13;9.09E-19
13;-1.56E-19
13;6.49E-20
13;-8.21E-20
13;-7.61E-20
13;0.000347489
13;-3.90E-16
13;3.96E-16
13;3.80E-16
13;3.93E-16
13;4.03E-16
13;3.43E-16
13;-0.061436405
13;-1.67E-19
13;1.71E-18
13;-3.41E-18
13;-1.07E-18
13;3.35E-18
13;0.004059426
13;3.05E-17
13;-4.35E-20
13;3.70E-19
13;-5.50E-19
13;-3.40E-19
13;6.13E-19
13;0.000211835
13;8.75E-18
13;4.59E-20
13;-4.02E-19
13;6.67E-19
13;3.63E-19
13;-7.24E-19
13;-0.000932595
13;-9.24E-18
13;-1.57E-19
13;-3.73E-19
13;6.33E-19
13;-1.32E-19
13;1.31E-18
13;0.0030987
13;-0.027492641
13;0.027492641
13;0.027492641
13;0.027492641
13;0.027492641
13;0.027492641
13;0.027492641
13;-1.36E-19
13;-4.38E-17
13;3.17E-17
13;-5.12E-18
13;7.80E-18
13;4.87E-17
13;-0.000196531
13;3.31E-20
13;-9.22E-18
13;4.73E-18
13;-1.74E-18
13;1.37E-18
13;3.33E-18
13;-3.13E-05
13;-2.32E-20
13;1.00E-17
13;-5.83E-18
13;1.86E-18
13;-1.63E-18
13;-1.63E-17
13;3.58E-05
13;2.25E-18
13;-8.84E-19
13;-5.52E-18
13;1.32E-18
13;1.93E-18
13;-1.42E-19
13;0.001185664
14;2.219251369
14;-0.000481652
14;0.001597286
14;0.002205369
14;0.001587937
14;0.002124247
14;-0.001883736
14;0.001241555
14;0.001505477
14;0.001339436
14;-0.002441354
14;-0.001681924
14;-0.002045736
14;-0.001594516
14;0.002166965
14;-0.346940378
14;0.000981588
14;0.001150007
14;0.001462468
14;-0.00120161
14;0.057524134
14;-0.358361239
14;0.000366805
14;-0.00044875
14;0.000578461
14;2.24E-05
14;0.05629538
14;0.059449356
14;-0.35129625
14;0.001385767
14;0.001241294
14;0.001327481
14;-0.001298095
14;0.056151231
14;0.057016157
14;0.057976958
15;0.011892622
15;-0.007717157
15;0.007943467
15;-0.007679379
15;0.007596429
15;0.010841601
15;-0.007560396
15;0.007582712
15;0.007553426
15;0.009561635
15;-0.007628733
15;0.007583882
15;0.007554887
15;0.007547893
15;0.007922092
15;-0.007750512
15;0.007629856
15;0.007581786
15;0.007568957
15;0.007571077
15;0.007678753
15;-0.007730692
15;0.007653837
15;0.007594825
15;0.007580978
15;0.007582417
15;0.007627601
15;0.008023636
15;-0.007818119
15;0.00761205
15;0.007572733
15;0.007559374
15;0.007562862
15;0.007596452
15;0.007610608
15;0.007830001
15;-0.007572827
15;0.007618802
15;0.007573553
15;0.007565735
15;0.007565124
15;0.00759741
15;0.00761608
15;0.007582385
15;0.010590995
15;-0.007644115
15;0.007660979
15;0.007597749
15;0.00758556
15;0.007585481
15;0.007631662
15;0.007657353
15;0.007611568
15;0.007623413
15;0.019468875
15;-0.007680436
15;0.007580417
15;0.007553583
15;0.00754555
15;0.007547268
15;0.007569278
15;0.007579281
15;0.007562789
15;0.007561354
15;0.007580829
15;0.007993511
15;-9.45E-06
15;0.000022801
15;1.27E-05
15;1.11E-05
15;0.000010892
15;1.80E-05
15;2.22E-05
15;1.46E-05
15;0.000017131
15;2.39E-05
15;1.00E-05
15;3.81E-06
15;2.34E-06
15;-0.000051678
15;-0.000021873
15;-0.000019348
15;-0.000018796
15;-0.000030912
15;-0.000038331
15;-0.000024706
15;-0.000029956
15;-0.000041605
15;-0.00001708
15;-6.68E-06
15;1.77E-05
15;-9.31E-09
15;-0.000046653
15;-0.000025522
15;-0.000022909
15;-0.000022211
15;-0.000036497
15;-0.000045305
15;-0.000029097
15;-0.000035477
15;-0.000049241
15;-0.000020144
15;-7.91E-06
15;0.000013925
15;7.75E-05
15;2.36E-06
15;-0.000049385
15;-0.000027367
15;8.15E-05
15;-0.000023521
15;-0.000038676
15;-0.000047968
15;-0.000030896
15;-0.000037502
15;-0.000052079
15;-0.000021365
15;-8.36E-06
15;1.47E-05
15;1.74E-05
15;7.85E-05
15;1.24E-06
15;-0.000046609
15;-0.000025817
15;-0.000022872
15;-0.000026615
15;-0.000036485
15;-0.000045268
15;-0.00002912
15;-0.000035416
15;-0.00004917
15;-0.000020147
15;-7.90E-06
15;1.39E-05
15;1.65E-05
15;1.74E-05
15;2.69E-05
15;-2.39E-06
15;-0.000042014
15;-0.00002323
15;-0.00002066
15;-0.000019993
15;-0.000035436
15;-0.000040789
15;-0.000026107
15;-0.000032001
15;-0.000044389
15;-0.000018098
15;-7.14E-06
15;1.26E-05
15;0.000014905
15;1.57E-05
15;1.49E-05
15;1.54E-05
15;5.62E-06
15;-0.000046984
15;-0.000026077
15;-0.000023001
15;-0.00002239
15;-0.000036855
15;-0.000021869
15;-0.00002953
15;-0.000035605
15;-0.000049482
15;-0.000020387
15;-7.94E-06
15;1.39E-05
15;1.65E-05
15;1.75E-05
15;1.65E-05
15;1.49E-05
15;2.75E-05
15;-6.72E-06
15;-0.000046732
15;-0.00002579
15;-0.000023031
15;-0.000022222
15;-0.00003644
15;-0.000045352
15;-0.00002518
15;-0.000035684
15;-0.000049453
15;-0.000020059
15;-7.97E-06
15;1.40E-05
15;0.000016645
15;1.76E-05
15;1.66E-05
15;1.50E-05
15;1.67E-05
15;2.23E-05
15;-5.22E-06
15;-0.000045984
15;-0.000025394
15;-0.000022645
15;-0.000021872
15;-0.000035882
15;-0.000044632
15;-0.000028469
15;-0.000023839
15;-0.000048635
15;-0.000019763
15;-7.83E-06
15;1.38E-05
15;1.64E-05
15;1.73E-05
15;0.000016319
15;1.48E-05
15;1.64E-05
15;1.65E-05
15;9.56E-05
15;-6.63E-06
15;-0.000035026
15;-0.000019311
15;-0.000017281
15;-0.00001665
15;-0.000027284
15;-0.000033984
15;-0.000021577
15;-0.00002678
15;-0.000683961
15;-0.000015006
15;-5.98E-06
15;1.05E-05
15;1.25E-05
15;1.32E-05
15;1.25E-05
15;1.13E-05
15;1.25E-05
15;1.26E-05
15;1.24E-05
15;0.000152682
15;3.94E-06
15;-0.000063644
15;-0.00003528
15;-0.000031203
15;-0.000030316
15;-0.000049859
15;-0.000061822
15;-0.000039853
15;-0.000048311
15;-0.000067098
15;-0.000222925
15;-0.000010774
15;1.89E-05
15;0.000022456
15;2.37E-05
15;2.24E-05
15;2.03E-05
15;2.25E-05
15;2.26E-05
15;2.22E-05
15;1.70E-05
15;0.002682349
15;-0.000853275
15;0.000820614
15;0.000831655
15;0.000832991
15;0.00083349
15;0.000826095
15;0.000821359
15;0.000830169
15;0.000826309
15;0.000819098
15;0.000834689
15;-4.20E-06
15;7.42E-06
15;8.81E-06
15;9.30E-06
15;8.79E-06
15;7.96E-06
15;8.81E-06
15;8.89E-06
15;8.74E-06
15;6.68E-06
15;1.20E-05
15;0.000158105
15;9.97E-08
15;3.34E-07
15;1.94E-07
15;1.75E-07
15;1.68E-07
15;2.75E-07
15;3.43E-07
15;2.16E-07
15;2.71E-07
15;3.75E-07
15;1.51E-07
15;6.05E-08
15;-2.61E-07
15;-1.27E-07
15;-1.34E-07
15;-1.26E-07
15;-1.14E-07
15;-1.27E-07
15;-1.28E-07
15;-1.26E-07
15;-9.61E-08
15;-1.72E-07
15;-6.78E-08
15;6.45E-09
15;5.04E-07
15;1.10E-06
15;-0.000017969
15;5.45E-07
15;5.21E-07
15;8.50E-07
15;1.06E-06
15;6.64E-07
15;8.46E-07
15;1.17E-06
15;4.65E-07
15;1.89E-07
15;-3.34E-07
15;-2.15E-06
15;-4.19E-07
15;-3.96E-07
15;-3.58E-07
15;-3.97E-07
15;-4.01E-07
15;-3.94E-07
15;-3.01E-07
15;-5.39E-07
15;-2.13E-07
15;3.06E-09
15;2.34E-07
15;-5.22E-07
15;1.26E-06
15;7.05E-07
15;-0.00001383
15;6.03E-07
15;9.96E-07
15;1.23E-06
15;8.08E-07
15;9.48E-07
15;1.32E-06
15;5.54E-07
15;2.11E-07
15;-3.70E-07
15;-4.38E-07
15;-1.89E-06
15;-4.37E-07
15;-3.95E-07
15;-4.39E-07
15;-4.41E-07
15;-4.33E-07
15;-3.31E-07
15;-5.96E-07
15;-2.33E-07
15;3.35E-09
15;1.05E-08
15;1.55E-07
15;2.18E-07
15;1.16E-06
15;6.38E-07
15;5.71E-07
15;-1.56E-06
15;9.02E-07
15;1.12E-06
15;7.13E-07
15;8.85E-07
15;1.23E-06
15;4.96E-07
15;1.98E-07
15;-3.48E-07
15;-4.13E-07
15;-4.36E-07
15;-6.54E-07
15;-3.73E-07
15;-4.14E-07
15;-4.17E-07
15;-4.10E-07
15;-3.13E-07
15;-5.62E-07
15;-2.21E-07
15;3.18E-09
15;9.95E-09
15;1.09E-08
15;4.13E-08
15;1.86E-07
15;5.74E-07
15;3.16E-07
15;2.84E-07
15;2.73E-07
15;3.82E-07
15;5.57E-07
15;3.51E-07
15;4.41E-07
15;6.09E-07
15;2.45E-07
15;9.84E-08
15;-1.74E-07
15;-2.06E-07
15;-2.18E-07
15;-2.06E-07
15;-2.52E-07
15;-2.06E-07
15;-2.08E-07
15;-2.04E-07
15;-1.56E-07
15;-2.80E-07
15;-1.10E-07
15;1.59E-09
15;4.97E-09
15;5.45E-09
15;5.17E-09
15;5.77E-09
15;1.66E-08
15;6.83E-07
15;3.78E-07
15;3.36E-07
15;3.25E-07
15;5.34E-07
15;-9.91E-07
15;4.26E-07
15;5.20E-07
15;7.22E-07
15;2.95E-07
15;1.16E-07
15;-2.04E-07
15;-2.42E-07
15;-2.56E-07
15;-2.42E-07
15;-2.19E-07
15;-5.98E-07
15;-2.44E-07
15;-2.40E-07
15;-1.83E-07
15;-3.29E-07
15;-1.29E-07
15;1.86E-09
15;5.82E-09
15;6.42E-09
15;6.06E-09
15;3.02E-09
15;2.08E-08
15;5.38E-07
15;1.00E-06
15;5.49E-07
15;4.99E-07
15;4.75E-07
15;7.75E-07
15;9.72E-07
15;-6.66E-07
15;7.74E-07
15;1.07E-06
15;4.23E-07
15;1.73E-07
15;-3.06E-07
15;-3.64E-07
15;-3.84E-07
15;-3.63E-07
15;-3.29E-07
15;-3.64E-07
15;-5.64E-07
15;-3.61E-07
15;-2.76E-07
15;-4.94E-07
15;-1.95E-07
15;2.80E-09
15;8.80E-09
15;9.58E-09
15;9.13E-09
15;4.56E-09
15;5.33E-09
15;2.53E-08
15;4.51E-07
15;8.37E-07
15;4.58E-07
15;4.17E-07
15;3.97E-07
15;6.47E-07
15;8.11E-07
15;5.04E-07
15;-0.00001518
15;8.92E-07
15;3.53E-07
15;1.45E-07
15;-2.56E-07
15;-3.03E-07
15;-3.20E-07
15;-3.03E-07
15;-2.74E-07
15;-3.03E-07
15;-3.07E-07
15;-2.21E-06
15;-2.31E-07
15;-4.12E-07
15;-1.63E-07
15;2.34E-09
15;7.34E-09
15;8.00E-09
15;7.62E-09
15;3.81E-09
15;4.45E-09
15;6.74E-09
15;2.04E-07
15;2.57E-07
15;2.17E-07
15;1.17E-07
15;1.10E-07
15;1.03E-07
15;1.66E-07
15;2.10E-07
15;1.25E-07
15;1.71E-07
15;7.79E-06
15;8.93E-08
15;3.83E-08
15;-6.83E-08
15;-8.11E-08
15;-8.55E-08
15;-8.09E-08
15;-7.34E-08
15;-8.09E-08
15;-8.22E-08
15;-8.07E-08
15;-3.47E-06
15;-1.10E-07
15;-4.38E-08
15;6.28E-10
15;1.98E-09
15;2.12E-09
15;2.04E-09
15;1.02E-09
15;1.19E-09
15;1.82E-09
15;1.52E-09
15;9.60E-08
15;9.82E-07
15;1.26E-06
15;6.88E-07
15;6.32E-07
15;5.98E-07
15;9.71E-07
15;1.22E-06
15;7.48E-07
15;9.82E-07
15;1.35E-06
15;-2.88E-06
15;2.20E-07
15;-3.90E-07
15;-4.63E-07
15;-4.88E-07
15;-4.62E-07
15;-4.18E-07
15;-4.62E-07
15;-4.68E-07
15;-4.60E-07
15;-3.52E-07
15;8.33E-07
15;-2.49E-07
15;3.57E-09
15;1.12E-08
15;1.22E-08
15;1.16E-08
15;5.82E-09
15;6.79E-09
15;1.03E-08
15;8.61E-09
15;2.33E-09
15;4.69E-08
15;1.94E-05
15;-0.000019047
15;-0.00001907
15;-0.000019067
15;-0.000019072
15;-0.000019061
15;-0.000019049
15;-0.000019075
15;-0.000019052
15;-0.000019039
15;-0.000019077
15;9.34E-09
15;-1.73E-08
15;-2.07E-08
15;-2.17E-08
15;-2.06E-08
15;-1.88E-08
15;-2.04E-08
15;-2.13E-08
15;-2.08E-08
15;-1.61E-08
15;-2.79E-08
15;-4.23E-06
15;1.65E-10
15;5.28E-10
15;5.17E-10
15;5.31E-10
15;2.70E-10
15;3.04E-10
15;4.89E-10
15;4.08E-10
15;1.17E-10
15;6.40E-10
15;1.33E-07
15;-0.000650078
15;3.33E-05
15;2.62E-05
15;8.28E-06
15;1.84E-05
15;3.75E-05
15;3.52E-05
15;4.70E-05
15;1.10E-05
15;2.26E-05
15;2.59E-05
15;1.98E-06
15;-1.36E-06
15;-1.20E-06
15;-1.62E-06
15;-1.39E-06
15;-7.32E-07
15;-2.04E-06
15;-2.16E-07
15;-4.17E-07
15;7.33E-08
15;-2.22E-06
15;5.68E-07
15;-5.58E-09
15;-4.60E-08
15;1.09E-07
15;-2.18E-09
15;-1.27E-08
15;1.52E-08
15;-5.34E-08
15;-4.49E-08
15;-3.22E-08
15;-1.12E-07
15;-3.84E-08
15;9.66E-05
16;0.022676127
16;-0.004845548
16;0.00496926
16;-0.004682091
16;0.00416737
16;0.010531403
16;-0.004642343
16;0.004165872
16;0.004161504
16;0.006009473
16;-0.000074694
16;0.000103423
16;2.16E-06
16;2.00E-06
16;1.69E-05
16;-0.000071773
16;2.71E-06
16;0.000841467
16;1.92E-06
16;2.89E-07
16;0.000133994
16;-0.000065596
16;2.47E-06
16;1.89E-06
16;0.000293008
16;2.64E-07
16;2.54E-07
16;6.20E-05
16;0.000404225
16;-0.000468787
16;-0.000469379
16;-0.000469523
16;2.70E-07
16;2.60E-07
16;2.38E-07
16;7.17E-05
16;6.45E-05
16;-0.00019112
16;-1.86E-06
16;-1.72E-06
16;-0.000029947
16;-2.50E-07
16;-2.28E-07
16;-2.34E-07
16;5.80E-05
16;6.83E-05
16;-2.57E-06
16;-0.001503995
16;-1.82E-06
16;-2.75E-07
16;-0.000231341
16;-2.42E-07
16;-2.47E-07
16;2.38E-07
16;0.000431228
16;0.000033335
16;-1.26E-06
16;-9.62E-07
16;-0.000618176
16;-1.34E-07
16;-1.29E-07
16;-0.000132759
16;-1.21E-07
16;1.16E-07
16;1.23E-07
16;0.000300287
16;-0.000865521
16;0.000864077
16;0.000864064
16;0.00086406
16;6.05E-09
16;5.81E-09
16;5.31E-09
16;-0.000129852
16;-5.22E-09
16;-5.53E-09
16;-2.70E-09
16;0.000269871
16;1.62E-08
16;1.96E-06
16;-4.67E-10
16;-4.32E-10
16;3.27E-07
16;-6.27E-11
16;-5.73E-11
16;-5.86E-11
16;-7.25E-07
16;5.96E-11
16;2.91E-11
16;-1.31E-12
16;1.21E-08
16;-5.88E-08
16;2.22E-09
16;0.000013687
16;1.57E-09
16;2.37E-10
16;2.16E-06
16;2.08E-10
16;2.13E-10
16;-2.05E-10
16;-4.62E-06
16;-1.06E-10
16;4.76E-12
16;-5.13E-14
16;6.62E-08
16;6.84E-07
16;-2.58E-08
16;-1.97E-08
16;1.04E-05
16;-2.76E-09
16;-2.65E-09
16;2.71E-06
16;-2.48E-09
16;2.38E-09
16;2.52E-09
16;-6.26E-06
16;-5.54E-11
16;5.97E-13
16;-2.17E-12
16;1.52E-07
16;8.33E-06
16;-7.25E-06
16;-7.24E-06
16;-7.24E-06
16;-4.54E-09
16;-4.36E-09
16;-3.99E-09
16;1.26E-06
16;3.92E-09
16;4.15E-09
16;2.03E-09
16;-3.15E-06
16;9.84E-13
16;-3.57E-12
16;4.16E-11
16;5.11E-08
16;-0.002927011
16;0.000110316
16;0.000084495
16;7.82E-05
16;1.18E-05
16;1.13E-05
16;1.04E-05
16;1.06E-05
16;-0.000010189
16;-0.000010786
16;-5.27E-06
16;2.37E-07
16;-2.56E-09
16;9.29E-09
16;-1.08E-07
16;-1.78E-07
16;0.00046238
17;0.008587046
17;-0.006643239
17;0.007663826
17;-0.006594305
17;0.006595706
17;0.008765049
17;-0.006659779
17;0.006597267
17;0.006595694
17;0.010457229
17;-0.006603533
17;0.006595926
17;0.006595734
17;0.00659599
17;0.007491853
17;-0.006681283
17;0.00659778
17;0.006595678
17;0.006598491
17;0.006596075
17;0.006758563
17;-0.006598298
17;0.006595801
17;0.006595738
17;0.006595822
17;0.00659575
17;0.00659585
17;0.007484006
17;-0.006705705
17;0.006598363
17;0.006595661
17;0.006599276
17;0.00659617
17;0.006600464
17;0.006595881
17;0.006992005
17;-0.006581948
17;0.006595411
17;0.00659575
17;0.006595296
17;0.006595686
17;0.006595147
17;0.006595722
17;0.006594978
17;0.010455355
17;-0.006644059
17;0.006596892
17;0.006595705
17;0.006597294
17;0.006595929
17;0.006597815
17;0.006595802
17;0.006598408
17;0.006595405
17;0.015788131
17;-0.006653848
17;0.006597126
17;0.006595698
17;0.006597608
17;0.006595967
17;0.006598236
17;0.006595814
17;0.006598949
17;0.006595337
17;0.00659715
17;0.008346823
17;-5.86E-06
17;0.000279626
17;-4.22E-09
17;1.89E-07
17;2.29E-08
17;2.52E-07
17;7.53E-09
17;3.24E-07
17;-4.06E-08
17;1.42E-07
17;1.71E-07
17;0.000171401
17;-7.94E-06
17;1.89E-07
17;0.000610859
17;2.55E-07
17;3.11E-08
17;3.41E-07
17;1.02E-08
17;4.38E-07
17;-5.50E-08
17;1.93E-07
17;2.32E-07
17;2.34E-08
17;0.000312256
17;-7.31E-06
17;1.74E-07
17;-5.27E-09
17;0.000934916
17;2.86E-08
17;3.14E-07
17;9.39E-09
17;4.04E-07
17;-5.06E-08
17;1.77E-07
17;2.13E-07
17;2.15E-08
17;2.92E-08
17;0.000414488
17;2.68E-06
17;-6.40E-08
17;1.93E-09
17;-8.62E-08
17;0.000241119
17;-1.15E-07
17;-3.45E-09
17;-1.48E-07
17;1.86E-08
17;-6.51E-08
17;-7.83E-08
17;-7.90E-09
17;-1.07E-08
17;-9.85E-09
17;0.00011622
17;-4.31E-06
17;1.03E-07
17;-3.10E-09
17;1.38E-07
17;1.69E-08
17;4.32E-05
17;5.53E-09
17;2.38E-07
17;-2.98E-08
17;1.04E-07
17;1.26E-07
17;1.27E-08
17;1.72E-08
17;1.58E-08
17;-5.80E-09
17;2.47E-05
17;1.51E-05
17;-3.59E-07
17;1.08E-08
17;-4.84E-07
17;-5.90E-08
17;-6.47E-07
17;0.000217902
17;-8.32E-07
17;1.04E-07
17;-3.66E-07
17;-4.40E-07
17;-4.43E-08
17;-6.00E-08
17;-5.53E-08
17;2.03E-08
17;-3.26E-08
17;9.25E-05
17;4.04E-07
17;-9.63E-09
17;2.91E-10
17;-1.30E-08
17;-1.58E-09
17;-1.73E-08
17;-5.19E-10
17;9.91E-05
17;2.80E-09
17;-9.80E-09
17;-1.18E-08
17;-1.19E-09
17;-1.61E-09
17;-1.48E-09
17;5.44E-10
17;-8.73E-10
17;3.05E-09
17;4.13E-05
17;2.18E-06
17;-5.19E-08
17;1.57E-09
17;-7.00E-08
17;-8.51E-09
17;-9.35E-08
17;-2.79E-09
17;-1.20E-07
17;0.001128113
17;-5.28E-08
17;-6.35E-08
17;-6.40E-09
17;-8.67E-09
17;-7.99E-09
17;2.93E-09
17;-4.70E-09
17;1.65E-08
17;4.41E-10
17;0.002236451
17;7.30E-06
17;-1.74E-07
17;5.26E-09
17;-2.35E-07
17;-2.86E-08
17;-3.14E-07
17;-9.38E-09
17;-4.03E-07
17;5.06E-08
17;0.00217471
17;-2.13E-07
17;-2.15E-08
17;-2.91E-08
17;-2.68E-08
17;9.83E-09
17;-1.58E-08
17;5.52E-08
17;1.48E-09
17;7.97E-09
17;0.000977623
17;-9.29E-06
17;2.22E-07
17;-6.69E-09
17;2.99E-07
17;3.63E-08
17;3.99E-07
17;1.19E-08
17;5.13E-07
17;-6.43E-08
17;2.25E-07
17;0.000408749
17;2.73E-08
17;3.70E-08
17;3.41E-08
17;-1.25E-08
17;2.01E-08
17;-7.02E-08
17;-1.88E-09
17;-1.01E-08
17;-3.40E-08
17;0.000114976
17;0.001965701
17;-0.001960468
17;-0.001960337
17;-0.001960513
17;-0.001960362
17;-0.001960571
17;-0.001960347
17;-0.001960637
17;-0.001960303
17;-0.001960471
17;-0.001960497
17;-1.58E-08
17;-2.14E-08
17;-1.97E-08
17;7.22E-09
17;-1.16E-08
17;4.05E-08
17;1.09E-09
17;5.86E-09
17;1.96E-08
17;-2.50E-08
17;0.001727386
17;8.08E-07
17;-0.000376108
17;5.82E-10
17;-2.60E-08
17;-3.16E-09
17;-3.47E-08
17;-1.04E-09
17;-4.46E-08
17;5.60E-09
17;-1.96E-08
17;-2.36E-08
17;-0.000196691
17;-3.22E-09
17;-2.97E-09
17;1.09E-09
17;-1.75E-09
17;6.12E-09
17;1.64E-10
17;8.83E-10
17;2.96E-09
17;-3.77E-09
17;2.18E-09
17;0.000234924
17;9.63E-07
17;-2.30E-08
17;-0.001011378
17;-3.10E-08
17;-3.77E-09
17;-4.14E-08
17;-1.24E-09
17;-5.32E-08
17;6.67E-09
17;-2.34E-08
17;-2.81E-08
17;-2.84E-09
17;-0.000425011
17;-3.54E-09
17;1.30E-09
17;-2.08E-09
17;7.29E-09
17;1.95E-10
17;1.05E-09
17;3.53E-09
17;-4.49E-09
17;2.59E-09
17;3.91E-10
17;0.000670921
17;6.72E-06
17;-1.60E-07
17;4.84E-09
17;-0.001524014
17;-2.63E-08
17;-2.89E-07
17;-8.63E-09
17;-3.71E-07
17;4.65E-08
17;-1.63E-07
17;-1.96E-07
17;-1.98E-08
17;-2.68E-08
17;-0.000557159
17;9.05E-09
17;-1.45E-08
17;5.08E-08
17;1.36E-09
17;7.34E-09
17;2.46E-08
17;-3.13E-08
17;1.81E-08
17;2.73E-09
17;3.25E-09
17;0.000849886
17;-0.000010245
17;2.44E-07
17;-7.38E-09
17;3.29E-07
17;-0.000376962
17;4.40E-07
17;1.32E-08
17;5.66E-07
17;-7.10E-08
17;2.49E-07
17;2.99E-07
17;3.02E-08
17;4.08E-08
17;3.76E-08
17;-0.000152793
17;2.21E-08
17;-7.75E-08
