#model,Estimate
3;0.0000000091124
3;0.00130572
3;0.00003230
3;0.00000163
3;0.00000430
3;0.0000000444229
3;0.00000185
3;-0.00000310
3;0.00000329
3;-0.00000371
3;-0.00000243
3;-0.0000001120637
3;0.01769391
3;-0.00000297
3;0.00000546
3;0.0000000240252
3;0.0000000388344
3;0.0000000001525
3;0.0000000199246
3;-0.0000000111161
3;0.0000000414689
3;-0.0000000104231
3;-0.0000000185537
3;-0.0000000167374
3;0.00013717
3;-0.00003426
3;-0.00000173
3;-0.00000456
3;-0.0000000471224
3;-0.00000196
3;0.00000329
3;-0.00000349
3;0.00000393
3;0.00000258
3;0.0000001188735
3;-0.00000115
3;0.40246270
3;-0.00000580
3;-0.0000000254852
3;-0.0000000411943
3;-0.0000000001617
3;-0.0000000211353
3;0.0000000117916
3;-0.0000000439889
3;0.0000000110565
3;0.0000000196811
3;0.0000000177545
3;-0.0000000361498
3;0.00313367
3;0.00008245
3;0.00000415
3;0.00001097
3;0.0000001133938
3;0.00000472
3;-0.00000791
3;0.00000840
3;-0.00000946
3;-0.00000620
3;-0.0000002860538
3;0.00000277
3;-0.00000759
3;0.38242316
3;0.0000000613268
3;0.0000000991287
3;0.0000000003892
3;0.0000000508594
3;-0.0000000283749
3;0.0000001058535
3;-0.0000000266059
3;-0.0000000473601
3;-0.0000000427240
3;0.0000000869898
3;-0.0000000922760
3;0.00676601
3;0.08352690
3;-0.08350731
3;-0.08350577
3;-0.08350823
3;-0.08350718
3;-0.08351004
3;-0.08350635
3;-0.08351039
3;-0.08350965
3;-0.08350832
3;-0.08350763
3;-0.08350997
3;-0.08350510
3;0.0000000138738
3;0.0000000224255
3;0.0000000000880
3;0.0000000115058
3;-0.0000000064192
3;0.0000000239469
3;-0.0000000060190
3;-0.0000000107141
3;-0.0000000096653
3;0.0000000196794
3;-0.0000000208753
3;0.0000000502336
3;0.00078913
3;-0.00000919
3;0.05630237
3;-0.00000122
3;-0.0000000126429
3;-0.0000005261812
3;0.0000008819862
3;-0.0000009368669
3;0.00000106
3;0.0000006913365
3;0.0000000318940
3;-0.0000003085775
3;0.0000008459789
3;-0.00000156
3;0.00041240
3;-0.0000000110525
3;-0.0000000000434
3;-0.0000000056706
3;0.0000000031637
3;-0.0000000118023
3;0.0000000029665
3;0.0000000052805
3;0.0000000047636
3;-0.0000000096990
3;0.0000000102884
3;-0.0000000247577
3;-0.0000000056009
3;0.00560618
3;0.00005261
3;0.00000265
3;0.40859827
3;0.0000000723655
3;0.00000301
3;-0.00000505
3;0.00000536
3;-0.00000604
3;-0.00000396
3;-0.0000001825542
3;0.00000177
3;-0.00000484
3;0.00000890
3;0.0000000391376
3;0.00480528
3;0.0000000002484
3;0.0000000324575
3;-0.0000000181083
3;0.0000000675537
3;-0.0000000169794
3;-0.0000000302243
3;-0.0000000272656
3;0.0000000555152
3;-0.0000000588887
3;0.0000001417080
3;0.0000000320581
3;-0.0000000157999
3;0.01496128
3;-0.00005187
3;-0.00000261
3;-0.00000690
3;0.31554622
3;-0.00000297
3;0.00000498
3;-0.00000529
3;0.00000595
3;0.00000390
3;0.0000001799617
3;-0.00000174
3;0.00000477
3;-0.00000877
3;-0.0000000385818
3;-0.0000000623636
3;0.00358491
3;-0.0000000319966
3;0.0000000178512
3;-0.0000000665944
3;0.0000000167383
3;0.0000000297951
3;0.0000000268784
3;-0.0000000547268
3;0.0000000580525
3;-0.0000001396957
3;-0.0000000316029
3;0.0000000155755
3;-0.0000000891511
3;0.01136745
3;-0.00002105
3;-0.00000106
3;-0.00000280
3;-0.0000000289492
3;0.22197024
3;0.00000202
3;-0.00000215
3;0.00000242
3;0.00000158
3;0.0000000730301
3;-0.0000007065720
3;0.00000194
3;-0.00000356
3;-0.0000000156568
3;-0.0000000253076
3;-0.0000000000994
3;0.00250662
3;0.0000000072441
3;-0.0000000270245
3;0.0000000067925
3;0.0000000120911
3;0.0000000109075
3;-0.0000000222086
3;0.0000000235581
3;-0.0000000566896
3;-0.0000000128247
3;0.0000000063207
3;-0.0000000361782
3;0.0000000356644
3;0.00753699
3;-0.00008824
3;-0.00000445
3;-0.00001174
3;-0.0000001213646
3;-0.00000505
3;0.06547059
3;-0.00000899
3;0.00001013
3;0.00000664
3;0.0000003061608
3;-0.00000296
3;0.00000812
3;-0.00001493
3;-0.0000000656376
3;-0.0000001060966
3;-0.0000000004166
3;-0.0000000544344
3;0.00059747
3;-0.0000001132941
3;0.0000000284761
3;0.0000000506891
3;0.0000000457271
3;-0.0000000931044
3;0.0000000987622
3;-0.0000002376583
3;-0.0000000537646
3;0.0000000264980
3;-0.0000001516689
3;0.0000001495151
3;0.0000000606744
3;0.00371112
3;0.00002002
3;0.00000101
3;0.00000266
3;0.0000000275342
3;0.00000115
3;-0.00000192
3;0.79374465
3;-0.00000230
3;-0.00000151
3;-0.0000000694597
3;0.0000006720304
3;-0.00000184
3;0.00000339
3;0.0000000148914
3;0.0000000240704
3;0.0000000000945
3;0.0000000123497
3;-0.0000000068900
3;0.00680351
3;-0.0000000064605
3;-0.0000000115000
3;-0.0000000103742
3;0.0000000211229
3;-0.0000000224065
3;0.0000000539182
3;0.0000000121977
3;-0.0000000060117
3;0.0000000344096
3;-0.0000000339209
3;-0.0000000137654
3;-0.0000000577082
3;0.04126829
3;-0.00002019
3;-0.00000102
3;-0.00000269
3;-0.0000000277739
3;-0.00000116
3;0.00000194
3;-0.00000206
3;0.75463270
3;0.00000152
3;0.0000000700639
3;-0.0000006778764
3;0.00000186
3;-0.00000342
3;-0.0000000150209
3;-0.0000000242798
3;-0.0000000000953
3;-0.0000000124571
3;0.0000000069499
3;-0.0000000259270
3;0.00678112
3;0.0000000116000
3;0.0000000104645
3;-0.0000000213066
3;0.0000000226014
3;-0.0000000543873
3;-0.0000000123038
3;0.0000000060640
3;-0.0000000347089
3;0.0000000342160
3;0.0000000138851
3;0.0000000582102
3;-0.0000000132063
3;0.05056942
3;-0.00012970
3;-0.00000654
3;-0.00001725
3;-0.0000001783901
3;-0.00000742
3;0.00001244
3;-0.00001322
3;0.00001489
3;0.26869085
3;0.0000004500167
3;-0.00000435
3;0.00001194
3;-0.00002194
3;-0.0000000964787
3;-0.0000001559482
3;-0.0000000006123
3;-0.0000000800115
3;0.0000000446391
3;-0.0000001665277
3;0.0000000418562
3;0.00291837
3;0.0000000672129
3;-0.0000001368514
3;0.0000001451676
3;-0.0000003493268
3;-0.0000000790270
3;0.0000000389486
3;-0.0000002229335
3;0.0000002197678
3;0.0000000891834
3;0.0000003738815
3;-0.0000000848236
3;0.0000000855615
3;0.01063085
3;0.00005838
3;0.00000294
3;0.00000776
3;0.0000000802925
3;0.00000334
3;-0.00000560
3;0.00000595
3;-0.00000670
3;-0.00000439
3;0.44793404
3;0.00000196
3;-0.00000537
3;0.00000988
3;0.0000000434246
3;0.0000000701916
3;0.0000000002756
3;0.0000000360128
3;-0.0000000200919
3;0.0000000749534
3;-0.0000000188393
3;-0.0000000335350
3;0.00393577
3;0.0000000615962
3;-0.0000000653393
3;0.0000001572304
3;0.0000000355697
3;-0.0000000175306
3;0.0000001003414
3;-0.0000000989165
3;-0.0000000401411
3;-0.0000001682824
3;0.0000000381787
3;-0.0000000385108
3;-0.0000002473532
3;0.02942696
3;-0.00015880
3;-0.00000800
3;-0.00002112
3;-0.0000002184093
3;-0.00000909
3;0.00001524
3;-0.00001618
3;0.00001823
3;0.00001194
3;0.0000005509705
3;0.07469944
3;0.00001461
3;-0.00002686
3;-0.0000001181222
3;-0.0000001909327
3;-0.0000000007496
3;-0.0000000979609
3;0.0000000546532
3;-0.0000002038855
3;0.0000000512459
3;0.0000000912208
3;0.0000000822911
3;0.00052476
3;0.0000001777336
3;-0.0000004276927
3;-0.0000000967555
3;0.0000000476861
3;-0.0000002729451
3;0.0000002690692
3;0.0000001091903
3;0.0000004577558
3;-0.0000001038524
3;0.0000001047558
3;0.0000006728416
3;-0.0000003028430
3;0.01537900
3;-0.00011512
3;-0.00000580
3;-0.00001531
3;-0.0000001583278
3;-0.00000659
3;0.00001105
3;-0.00001173
3;0.00001321
3;0.00000866
3;0.0000003994063
3;-0.00000386
3;1.73662564
3;-0.00001947
3;-0.0000000856284
3;-0.0000001384098
3;-0.0000000005434
3;-0.0000000710132
3;0.0000000396189
3;-0.0000001477994
3;0.0000000371489
3;0.0000000661272
3;0.0000000596539
3;-0.0000001214606
3;0.01262656
3;-0.0000003100404
3;-0.0000000701394
3;0.0000000345683
3;-0.0000001978617
3;0.0000001950520
3;0.0000000791536
3;0.0000003318336
3;-0.0000000752841
3;0.0000000759389
3;0.0000004877522
3;-0.0000002195351
3;0.0000005971717
3;0.15307689
3;0.00001673
3;0.0000008431521
3;0.00000223
3;0.0000000230108
3;0.0000009576790
3;-0.00000161
3;0.00000171
3;-0.00000192
3;-0.00000126
3;-0.0000000580488
3;0.0000005616281
3;-0.00000154
3;0.54401939
3;0.0000000124450
3;0.0000000201161
3;0.0000000000790
3;0.0000000103209
3;-0.0000000057581
3;0.0000000214808
3;-0.0000000053991
3;-0.0000000096108
3;-0.0000000086699
3;0.0000000176528
3;-0.0000000187255
3;0.00814032
3;0.0000000101939
3;-0.0000000050241
3;0.0000000287567
3;-0.0000000283484
3;-0.0000000115040
3;-0.0000000482278
3;0.0000000109416
3;-0.0000000110368
3;-0.0000000708886
3;0.0000000319067
3;-0.0000000867914
3;-0.0000000629163
3;0.01380250
3;0.24869312
3;-0.24886861
3;-0.24888242
3;-0.24886043
3;-0.24886976
3;-0.24884416
3;-0.24887722
3;-0.24884102
3;-0.24884763
3;-0.24885962
3;-0.24886580
3;-0.24884482
3;-0.24888846
3;-0.0000001242767
3;-0.0000002008808
3;-0.0000000007887
3;-0.0000001030649
3;0.0000000575008
3;-0.0000002145085
3;0.0000000539160
3;0.0000000959736
3;0.0000000865787
3;-0.0000001762817
3;0.0000001869940
3;-0.0000004499766
3;0.00216868
3;0.0000000501707
3;-0.0000002871663
3;0.0000002830884
3;0.0000001148794
3;0.0000004816061
3;-0.0000001092634
3;0.0000001102139
3;0.0000007078984
3;-0.0000003186219
3;0.0000008667042
3;0.0000006282859
3;-0.0000000913134
3;0.02838964
3;-0.00239884
3;-0.62675084
3;-0.00031906
3;-0.00000330
3;-0.00013731
3;0.00023016
3;-0.00024449
3;0.00027533
3;0.00018041
3;0.00000832
3;-0.00008053
3;0.00022077
3;-0.00040582
3;-0.00475580
3;-0.00000288
3;-0.0000000113240
3;-0.00000148
3;0.0000008255989
3;-0.00000308
3;0.0000007741284
3;0.00000138
3;0.00000124
3;-0.00000253
3;0.00000268
3;-0.00000646
3;-0.00000146
3;-0.01977098
3;-0.00000412
3;0.00000406
3;0.00000165
3;0.00000691
3;-0.00000157
3;0.00000158
3;0.00001016
3;-0.00000457
3;0.00001244
3;0.00000902
3;-0.00000131
3;0.00001309
3;0.22224819
3;-0.00311268
3;-0.00015687
3;-6.12279968
3;-0.00000428
3;-0.00017817
3;0.00029865
3;-0.00031724
3;0.00035727
3;0.00023410
3;0.00001080
3;-0.00010449
3;0.00028646
3;-0.00052659
3;-0.00000232
3;-0.07462717
3;-0.0000000146938
3;-0.00000192
3;0.00000107
3;-0.00000400
3;0.00000100
3;0.00000179
3;0.00000161
3;-0.00000328
3;0.00000348
3;-0.00000838
3;-0.00000190
3;0.0000009347149
3;-0.16211522
3;0.00000527
3;0.00000214
3;0.00000897
3;-0.00000204
3;0.00000205
3;0.00001319
3;-0.00000594
3;0.00001615
3;0.00001171
3;-0.00000170
3;0.00001699
3;0.00024392
3;2.45304128
3;-0.00158251
3;-0.00007975
3;-0.00021048
3;-4.65597542
3;-0.00009058
3;0.00015184
3;-0.00016129
3;0.00018164
3;0.00011902
3;0.00000549
3;-0.00005312
3;0.00014564
3;-0.00026772
3;-0.00000118
3;-0.00000190
3;-0.05470164
3;-0.0000009762298
3;0.0000005446468
3;-0.00000203
3;0.0000005106918
3;0.0000009090613
3;0.0000008200724
3;-0.00000167
3;0.00000177
3;-0.00000426
3;-0.0000009642174
3;0.0000004752165
3;-0.00000272
3;-0.12431217
3;0.00000109
3;0.00000456
3;-0.00000103
3;0.00000104
3;0.00000671
3;-0.00000302
3;0.00000821
3;0.00000595
3;-0.0000008649204
3;0.00000864
3;0.00012401
3;0.00016092
3;1.85125216
3;-0.00229208
3;-0.00011551
3;-0.00030486
3;-0.00000315
3;-3.26047515
3;0.00021992
3;-0.00023360
3;0.00026308
3;0.00017238
3;0.00000795
3;-0.00007694
3;0.00021094
3;-0.00038776
3;-0.00000170
3;-0.00000276
3;-0.0000000108201
3;-0.03825533
3;0.0000007888578
3;-0.00000294
3;0.0000007396778
3;0.00000132
3;0.00000119
3;-0.00000242
3;0.00000257
3;-0.00000617
3;-0.00000140
3;0.0000006882960
3;-0.00000394
3;0.00000388
3;-0.08730933
3;0.00000661
3;-0.00000150
3;0.00000151
3;0.00000971
3;-0.00000437
3;0.00001189
3;0.00000862
3;-0.00000125
3;0.00001251
3;0.00017962
3;0.00023307
3;0.00011849
3;1.29582020
3;-0.00091679
3;-0.00004620
3;-0.00012194
3;-0.00000126
3;-0.00005248
3;-0.84983777
3;-0.00009344
3;0.00010523
3;0.00006895
3;0.00000318
3;-0.00003078
3;0.00008437
3;-0.00015510
3;-0.0000006819559
3;-0.00000110
3;-0.0000000043278
3;-0.0000005655583
3;-0.00802571
3;-0.00000118
3;0.0000002958586
3;0.0000005266456
3;0.0000004750917
3;-0.0000009673283
3;0.00000103
3;-0.00000247
3;-0.0000005585991
3;0.0000002753067
3;-0.00000158
3;0.00000155
3;0.0000006303895
3;-0.02429723
3;-0.0000005995720
3;0.0000006047876
3;0.00000388
3;-0.00000175
3;0.00000476
3;0.00000345
3;-0.0000005010734
3;0.00000500
3;0.00007184
3;0.00009322
3;0.00004740
3;0.00006865
3;0.31846551
3;-0.00297353
3;-0.00014985
3;-0.00039550
3;-0.00000409
3;-0.00017021
3;0.00028530
3;-9.31193965
3;0.00034130
3;0.00022363
3;0.00001032
3;-0.00009982
3;0.00027366
3;-0.00050305
3;-0.00000221
3;-0.00000358
3;-0.0000000140369
3;-0.00000183
3;0.00000102
3;-0.08391437
3;0.0000009595866
3;0.00000171
3;0.00000154
3;-0.00000314
3;0.00000333
3;-0.00000801
3;-0.00000181
3;0.0000008929288
3;-0.00000511
3;0.00000504
3;0.00000204
3;0.00000857
3;-0.29071062
3;0.00000196
3;0.00001260
3;-0.00000567
3;0.00001543
3;0.00001118
3;-0.00000163
3;0.00001623
3;0.00023302
3;0.00030236
3;0.00015372
3;0.00022265
3;0.00008906
3;3.45546937
3;-0.00032308
3;-0.00001628
3;-0.00004297
3;-0.0000004443605
3;-0.00001849
3;0.00003100
3;-0.00003293
3;-9.88582691
3;0.00002430
3;0.00000112
3;-0.00001085
3;0.00002973
3;-0.00005466
3;-0.0000002403233
3;-0.0000003884585
3;-0.0000000015251
3;-0.0000001993044
3;0.0000001111936
3;-0.0000004148115
3;-0.09179365
3;0.0000001855915
3;0.0000001674238
3;-0.0000003408894
3;0.0000003616046
3;-0.0000008701542
3;-0.0000001968520
3;0.0000000970189
3;-0.0000005553154
3;0.0000005474298
3;0.0000002221512
3;0.0000009313186
3;-0.0000002112910
3;-0.27909625
3;0.00000137
3;-0.0000006161436
3;0.00000168
3;0.00000121
3;-0.0000001765798
3;0.00000176
3;0.00002532
3;0.00003285
3;0.00001670
3;0.00002419
3;0.00000968
3;0.00003138
3;3.68811771
3;-0.00096906
3;-0.00004884
3;-0.00012889
3;-0.00000133
3;-0.00005547
3;0.00009298
3;-0.00009876
3;0.00011123
3;-3.76623543
3;0.00000336
3;-0.00003253
3;0.00008918
3;-0.00016394
3;-0.0000007208329
3;-0.00000117
3;-0.0000000045746
3;-0.0000005977997
3;0.0000003335175
3;-0.00000124
3;0.0000003127249
3;-0.04223069
3;0.0000005021759
3;-0.00000102
3;0.00000108
3;-0.00000261
3;-0.0000005904439
3;0.0000002910014
3;-0.00000167
3;0.00000164
3;0.0000006663268
3;0.00000279
3;-0.0000006337525
3;0.0000006392655
3;-0.10437723
3;-0.00000185
3;0.00000503
3;0.00000364
3;-0.0000005296388
3;0.00000529
3;0.00007594
3;0.00009854
3;0.00005010
3;0.00007256
3;0.00002902
3;0.00009413
3;0.00001023
3;1.47602461
3;-0.00119553
3;-0.00006025
3;-0.00015901
3;-0.00000164
3;-0.00006843
3;0.00011471
3;-0.00012185
3;0.00013722
3;0.00008991
3;-5.65925731
3;-0.00004013
3;0.00011003
3;-0.00020225
3;-0.0000008892927
3;-0.00000144
3;-0.0000000056437
3;-0.0000007375064
3;0.0000004114610
3;-0.00000153
3;0.0000003858092
3;0.0000006867630
3;-0.05155817
3;-0.00000126
3;0.00000134
3;-0.00000322
3;-0.0000007284315
3;0.0000003590089
3;-0.00000205
3;0.00000203
3;0.0000008220485
3;0.00000345
3;-0.0000007818614
3;0.0000007886628
3;0.00000507
3;-0.16480223
3;0.00000620
3;0.00000450
3;-0.0000006534161
3;0.00000653
3;0.00009369
3;0.00012157
3;0.00006181
3;0.00008952
3;0.00003581
3;0.00011613
3;0.00001262
3;0.00003785
3;2.10284718
3;-0.00205503
3;-0.00010357
3;-0.00027333
3;-0.00000283
3;-0.00011763
3;0.00019718
3;-0.00020945
3;0.00023587
3;0.00015455
3;0.00000713
3;-0.86198526
3;0.00018913
3;-0.00034766
3;-0.00000153
3;-0.00000247
3;-0.0000000097010
3;-0.00000127
3;0.0000007072727
3;-0.00000264
3;0.0000006631790
3;0.00000118
3;0.00000106
3;-0.00630884
3;0.00000230
3;-0.00000553
3;-0.00000125
3;0.0000006171112
3;-0.00000353
3;0.00000348
3;0.00000141
3;0.00000592
3;-0.00000134
3;0.00000136
3;0.00000871
3;-0.00000392
3;-0.02593527
3;0.00000773
3;-0.00000112
3;0.00001122
3;0.00016104
3;0.00020896
3;0.00010624
3;0.00015387
3;0.00006155
3;0.00019962
3;0.00002169
3;0.00006506
3;0.00008026
3;0.30272692
3;-0.00050177
3;-0.00002529
3;-0.00006674
3;-0.0000006901263
3;-0.00002872
3;0.00004814
3;-0.00005114
3;0.00005759
3;0.00003774
3;0.00000174
3;-0.00001684
3;-19.19968007
3;-0.00008489
3;-0.0000003732405
3;-0.0000006033059
3;-0.0000000023687
3;-0.0000003095351
3;0.0000001726922
3;-0.0000006442340
3;0.0000001619260
3;0.0000002882378
3;0.0000002600219
3;-0.0000005294274
3;-0.14358080
3;-0.00000135
3;-0.0000003057263
3;0.0000001506778
3;-0.0000008624474
3;0.0000008502003
3;0.0000003450178
3;0.00000145
3;-0.0000003281511
3;0.0000003310057
3;0.00000213
3;-0.0000009569182
3;0.00000260
3;-0.60826585
3;-0.0000002742419
3;0.00000274
3;0.00003932
3;0.00005102
3;0.00002594
3;0.00003757
3;0.00001503
3;0.00004874
3;0.00000530
3;0.00001588
3;0.00001960
3;0.00003369
3;6.77631580
3;-0.00389372
3;-0.00019623
3;-0.00051789
3;-0.00000536
3;-0.00022288
3;0.00037359
3;-0.00039684
3;0.00044692
3;0.00029284
3;0.00001351
3;-0.00013071
3;0.00035834
3;-10.26986590
3;-0.00000290
3;-0.00000468
3;-0.0000000183808
3;-0.00000240
3;0.00000134
3;-0.00000500
3;0.00000126
3;0.00000224
3;0.00000202
3;-0.00000411
3;0.00000436
3;-0.16982779
3;-0.00000237
3;0.00000117
3;-0.00000669
3;0.00000660
3;0.00000268
3;0.00001122
3;-0.00000255
3;0.00000257
3;0.00001650
3;-0.00000743
3;0.00002020
3;0.00001464
3;-0.23047177
3;0.00002125
3;0.00030513
3;0.00039593
3;0.00020129
3;0.00029155
3;0.00011662
3;0.00037823
3;0.00004110
3;0.00012326
3;0.00015207
3;0.00026140
3;0.00006382
3;4.47235273
3;-3.46450816
3;3.46268502
3;3.46254163
3;3.46277010
3;3.46267313
3;3.46293902
3;3.46259559
3;3.46297170
3;3.46290302
3;3.46277851
3;3.46271422
3;3.46293222
3;3.46247885
3;-0.00000129
3;-0.00000209
3;-0.0000000081934
3;-0.00000107
3;0.0000005973594
3;-0.00000223
3;0.0000005601181
3;0.0000009970430
3;0.0000008994415
3;-0.00000183
3;0.00000194
3;-0.00000467
3;-0.03131771
3;0.0000005212095
3;-0.00000298
3;0.00000294
3;0.00000119
3;0.00000500
3;-0.00000114
3;0.00000114
3;0.00000735
3;-0.00000331
3;0.00000900
3;0.00000653
3;-0.0000009486300
3;-0.09132680
3;0.00013601
3;0.00017649
3;0.00008973
3;0.00012996
3;0.00005198
3;0.00016860
3;0.00001832
3;0.00005495
3;0.00006779
3;0.00011652
3;0.00002845
3;0.00022078
3;1.28363474
3;-0.00000562
3;-0.39528490
3;-0.0000007478527
3;-0.0000000077342
3;-0.0000003218485
3;0.0000005394804
3;-0.0000005730512
3;0.0000006453583
3;0.0000004228662
3;0.0000000195075
3;-0.0000001887476
3;0.0000005174560
3;-0.0000009512144
3;-0.00286043
3;-0.0000000067604
3;-0.0000000000265
3;-0.0000000034685
3;0.0000000019351
3;-0.0000000072191
3;0.0000000018145
3;0.0000000032299
3;0.0000000029137
3;-0.0000000059326
3;0.0000000062931
3;-0.0000000151435
3;-0.0000000034259
3;-0.03250445
3;-0.0000000096643
3;0.0000000095270
3;0.0000000038661
3;0.0000000162079
3;-0.0000000036771
3;0.0000000037091
3;0.0000000238236
3;-0.0000000107229
3;0.0000000291680
3;0.0000000211443
3;-0.0000000030731
3;0.0000000306878
3;0.13834386
3;0.0000005717339
3;0.0000002906741
3;0.0000004210077
3;0.0000001683960
3;0.0000005461747
3;0.0000000593433
3;0.0000001779959
3;0.0000002195938
3;0.0000003774663
3;0.0000000921646
3;0.0000007151955
3;0.0000003188061
3;0.19435264
3;-0.00042389
3;-0.00002136
3;-2.66145823
3;-0.0000005830150
3;-0.00002426
3;0.00004067
3;-0.00004320
3;0.00004865
3;0.00003188
3;0.00000147
3;-0.00001423
3;0.00003901
3;-0.00007171
3;-0.0000003153130
3;-0.03103574
3;-0.0000000020010
3;-0.0000002614947
3;0.0000001458901
3;-0.0000005442478
3;0.0000001367948
3;0.0000002435028
3;0.0000002196661
3;-0.0000004472594
3;0.0000004744384
3;-0.00000114
3;-0.0000002582771
3;0.0000001272924
3;-0.09283822
3;0.0000007182478
3;0.0000002914704
3;0.00000122
3;-0.0000002772215
3;0.0000002796330
3;0.00000180
3;-0.0000008084029
3;0.00000220
3;0.00000159
3;-0.0000002316791
3;0.00000231
3;0.00003322
3;1.05334525
3;0.00002191
3;0.00003174
3;0.00001270
3;0.00004118
3;0.00000447
3;0.00001342
3;0.00001656
3;0.00002846
3;0.00000695
3;0.00005392
3;0.00002403
3;0.0000000778605
3;0.58318331
3;0.00027013
3;0.00001361
3;0.00003593
3;-2.06093866
3;0.00001546
3;-0.00002592
3;0.00002753
3;-0.00003100
3;-0.00002032
3;-0.0000009372388
3;0.00000907
3;-0.00002486
3;0.00004570
3;0.0000002009337
3;0.0000003247892
3;-0.02321305
3;0.0000001666379
3;-0.0000000929687
3;0.0000003468229
3;-0.0000000871727
3;-0.0000001551726
3;-0.0000001399826
3;0.0000002850168
3;-0.0000003023367
3;0.0000007275338
3;0.0000001645875
3;-0.0000000811173
3;0.0000004642979
3;-0.07108258
3;-0.0000001857401
3;-0.0000007786732
3;0.0000001766599
3;-0.0000001781966
3;-0.00000114
3;0.0000005151562
3;-0.00000140
3;-0.00000102
3;0.0000001476379
3;-0.00000147
3;-0.00002117
3;-0.00002747
3;0.80981766
3;-0.00002023
3;-0.00000809
3;-0.00002624
3;-0.00000285
3;-0.00000855
3;-0.00001055
3;-0.00001813
3;-0.00000443
3;-0.00003436
3;-0.00001532
3;-0.0000000496167
3;-0.00000374
3;0.44954543
3;0.00009576
3;0.00000483
3;0.00001274
3;0.0000001317070
3;-1.45225234
3;-0.00000919
3;0.00000976
3;-0.00001099
3;-0.00000720
3;-0.0000003322592
3;0.00000321
3;-0.00000881
3;0.00001620
3;0.0000000712324
3;0.0000001151400
3;0.0000000004521
3;-0.01624731
3;-0.0000000329580
3;0.0000001229511
3;-0.0000000309033
3;-0.0000000550097
3;-0.0000000496248
3;0.0000001010404
3;-0.0000001071804
3;0.0000002579157
3;0.0000000583474
3;-0.0000000287566
3;0.0000001645968
3;-0.0000001622595
3;-0.04763470
3;-0.0000002760450
3;0.0000000626271
3;-0.0000000631719
3;-0.0000004057503
3;0.0000001826264
3;-0.0000004967739
3;-0.0000003601183
3;0.0000000523387
3;-0.0000005226571
3;-0.00000750
3;-0.00000974
3;-0.00000495
3;0.56964748
3;-0.00000287
3;-0.00000930
3;-0.00000101
3;-0.00000303
3;-0.00000374
3;-0.00000643
3;-0.00000157
3;-0.00001218
3;-0.00000543
3;-0.0000000175895
3;-0.00000133
3;0.0000008450456
3;0.30415922
3;0.00062109
3;0.00003130
3;0.00008261
3;0.0000008542355
3;0.00003555
3;-0.44749040
3;0.00006330
3;-0.00007129
3;-0.00004671
3;-0.00000215
3;0.00002085
3;-0.00005716
3;0.00010507
3;0.0000004619959
3;0.0000007467700
3;0.0000000029319
3;0.0000003831415
3;-0.00403946
3;0.0000007974307
3;-0.0000002004315
3;-0.0000003567798
3;-0.0000003218543
3;0.0000006553235
3;-0.0000006951461
3;0.00000167
3;0.0000003784270
3;-0.0000001865085
3;0.00000107
3;-0.00000105
3;-0.0000004270619
3;-0.02277815
3;0.0000004061843
3;-0.0000004097177
3;-0.00000263
3;0.00000118
3;-0.00000322
3;-0.00000234
3;0.0000003394558
3;-0.00000339
3;-0.00004867
3;-0.00006315
3;-0.00003211
3;-0.00004651
3;0.16554281
3;-0.00006033
3;-0.00000656
3;-0.00001966
3;-0.00002426
3;-0.00004170
3;-0.00001018
3;-0.00007900
3;-0.00003522
3;-0.0000001140810
3;-0.00000860
3;0.00000548
3;0.00000194
3;0.14277673
3;-0.00020407
3;-0.00001028
3;-0.00002714
3;-0.0000002806751
3;-0.00001168
3;0.00001958
3;-5.35444593
3;0.00002342
3;0.00001535
3;0.0000007080485
3;-0.00000685
3;0.00001878
3;-0.00003452
3;-0.0000001517978
3;-0.0000002453660
3;-0.0000000009633
3;-0.0000001258887
3;0.0000000702344
3;-0.04517945
3;0.0000000658557
3;0.0000001172270
3;0.0000001057516
3;-0.0000002153195
3;0.0000002284040
3;-0.0000005496243
3;-0.0000001243396
3;0.0000000612810
3;-0.0000003507595
3;0.0000003457786
3;0.0000001403196
3;0.0000005882582
3;-0.25193371
3;0.0000001346208
3;0.0000008646631
3;-0.0000003891810
3;0.00000106
3;0.0000007674204
3;-0.0000001115349
3;0.00000111
3;0.00001599
3;0.00002075
3;0.00001055
3;0.00001528
3;0.00000611
3;1.95232520
3;0.00000215
3;0.00000646
3;0.00000797
3;0.00001370
3;0.00000335
3;0.00002596
3;0.00001157
3;0.0000000374836
3;0.00000283
3;-0.00000180
3;-0.0000006384000
3;-0.00000414
3;1.57748210
3;0.00038779
3;0.00001954
3;0.00005158
3;0.0000005333635
3;0.00002220
3;-0.00003721
3;0.00003952
3;-5.19236852
3;-0.00002917
3;-0.00000135
3;0.00001302
3;-0.00003569
3;0.00006560
3;0.0000002884589
3;0.0000004662649
3;0.0000000018306
3;0.0000002392241
3;-0.0000001334652
3;0.0000004978962
3;-0.04619732
3;-0.0000002227646
3;-0.0000002009579
3;0.0000004091679
3;-0.0000004340322
3;0.00000104
3;0.0000002362805
3;-0.0000001164513
3;0.0000006665424
3;-0.0000006570773
3;-0.0000002666470
3;-0.00000112
3;0.0000002536115
3;-0.30528842
3;-0.00000164
3;0.0000007395542
3;-0.00000201
3;-0.00000146
3;0.0000002119479
3;-0.00000212
3;-0.00003039
3;-0.00003943
3;-0.00002005
3;-0.00002904
3;-0.00001161
3;-0.00003767
3;1.91487993
